109278,117939
109278,106668
109535,114504
109535,114798
109535,113010
109535,111105
109535,117464
109535,110381
109535,110339
109535,107049
109535,113258
109535,106585
109535,112506
109535,106862
109535,117071
109535,113034
109535,108446
109535,117577
109535,108403
109535,112497
109535,116263
109535,113800
109535,121139
109535,107309
109535,120445
109535,125700
109535,113885
109535,110433
109535,120675
109535,126752
109535,117654
109535,118078
109535,125728
109535,116183
109535,112910
109535,109624
109535,106987
109535,106663
109535,112657
109535,119006
109535,113255
109535,123028
109535,120029
109535,121411
109535,114029
109535,117452
109535,114032
109535,112113
109535,110342
109535,115301
109535,109561
109535,124771
109535,115331
109535,119920
109535,116360
109535,128444
109535,109558
109535,106668
109535,117059
109535,109165
109535,113271
109535,114907
109535,107116
109535,109537
109535,116181
109535,106828
109535,106898
109535,114023
109535,115571
109535,119699
109535,119923
109535,125884
109535,114299
109535,117086
109535,111356
109535,113128
109535,116667
109535,114078
109535,110150
109535,106880
109535,111590
109535,128708
109535,120756
109535,122157
109535,201647
109535,114480
109535,108377
109535,124089
109535,114995
109535,115106
109535,200448
109535,111787
109535,109883
109535,112788
109535,117304
112020,114504
112020,121411
112020,117452
112020,107920
112020,109767
112020,212216
112020,114593
112020,106883
112020,116816
112020,106880
110980,36930
110980,111186
110980,116168
110980,113258
110980,106585
110980,32157
110980,113034
110980,108446
110980,108403
110980,112497
110980,122724
110980,110484
110980,116944
110980,121411
110980,123838
110980,117452
110980,115331
110980,122502
110980,120644
110980,114054
110980,112037
110980,112872
110980,115014
110980,109654
110980,211629
110980,122152
110980,198534
110980,116753
110980,112084
110980,109558
110980,112873
110980,107116
110980,125567
110980,109271
110980,117059
110980,114206
110980,108822
110980,112038
110980,110982
110980,111972
110980,113871
110980,113912
114625,114798
114625,116125
114625,110339
114625,115573
114625,106585
114625,115370
114625,117071
114625,113034
114625,109766
114625,108403
114625,112497
114625,113387
114625,107309
114625,109433
114625,117654
114625,112657
114625,113255
114625,116944
114625,120029
114625,121411
114625,123838
114625,114029
114625,112113
114625,110342
114625,116360
114625,112079
114625,116761
114625,109265
114625,135731
114625,124088
114625,110368
114625,109127
114625,116670
114625,118787
114625,135764
114625,135802
114625,135738
114625,115530
114625,110114
114625,135832
114625,135894
114625,114507
114625,108399
114625,120644
114625,107841
114625,117393
114625,109824
114625,112872
114625,115783
114625,113949
114625,211629
114625,127574
114625,135732
114625,112330
114625,112873
114625,114952
114625,115385
114625,121086
114625,139319
114625,116819
114625,112478
114625,135863
114625,135891
114625,111136
114625,124066
114625,115106
114625,113259
114625,109883
114625,108822
114625,135736
114625,112534
114625,126091
116922,125185
116922,117452
116922,115950
116922,118091
116922,120993
116922,114922
116922,125817
116922,112736
115128,110484
115128,110630
115128,115193
115128,109854
115128,119443
117384,116168
117384,109027
117384,114054
117384,117384
117384,129661
117384,109812
117384,115106
117384,128409
117384,117199
117384,125550
117384,115331
117384,119501
116700,113258
116700,122864
116700,125021
116700,117654
116700,119397
116700,116700
116700,124799
116700,121211
116700,117452
116700,117565
116700,113076
116700,111064
116700,117007
116700,115611
116700,107271
116700,1205544
116700,118061
116700,109223
116700,119614
116700,119415
116700,122382
118149,114504
118149,106585
118149,108446
118149,121139
118149,117452
118149,108431
118149,106902
118149,117059
118149,107841
118149,112517
118149,112520
118149,111426
118149,112327
118149,971768
118149,111251
118149,126920
118149,117973
118149,127225
118149,122328
118149,114997
118149,126058
118149,112521
111673,114504
111673,114798
111673,111105
111673,110381
111673,107049
111673,110906
111673,113258
111673,115370
111673,125185
111673,112530
111673,117071
111673,113034
111673,111657
111673,121139
111673,110433
111673,117654
111673,119006
111673,109547
111673,117646
111673,123838
111673,117452
111673,112113
111673,124771
111673,107920
111673,122502
111673,111667
111673,110782
111673,110386
111673,111673
111673,109127
111673,121223
111673,115505
111673,114438
111673,125817
111673,111688
111673,116667
111673,111665
111673,112099
111673,122459
111673,114907
111673,127574
111673,107334
111673,115385
111673,111677
111673,113231
111673,111675
111673,110358
111673,111136
111673,124095
111673,119227
111673,111661
111673,112736
111673,116817
111673,121971
112487,114798
112487,113010
112487,106585
112487,114181
112487,113034
112487,108446
112487,132802
112487,111972
112487,117059
112487,107116
112487,118849
112487,112481
112487,198328
112487,115014
112487,109269
112487,112638
112487,107077
112487,111903
112487,115604
112487,114691
117973,113010
117973,112506
117973,106862
117973,107777
117973,111974
117973,108347
117973,108446
117973,108403
117973,112497
117973,116944
117973,110342
117973,108431
117973,111972
117973,112055
117973,110857
117973,109165
117973,114438
117973,116667
117973,112037
117973,112073
117973,112038
117973,114593
117973,117578
117973,109654
117973,120644
117973,117594
117973,114654
117973,108917
117973,127225
117973,115352
117973,116804
115359,114798
115359,113010
115359,116125
115359,125185
115359,106862
115359,108403
115359,112388
115359,116183
115359,112146
115359,114974
115359,109165
115359,109127
115359,118849
115359,109824
115359,111553
115359,111675
115359,106962
115359,110435
115359,111544
115359,116753
115359,115359
115359,109360
115359,112186
115359,123904
115359,118061
115359,120915
115359,123195
115359,120327
115359,110382
115359,106821
115359,107358
113271,110996
113271,109315
113271,117464
113271,110339
113271,106585
113271,115370
113271,109610
113271,107309
113271,117654
113271,113255
113271,116944
113271,117452
113271,107920
113271,106789
113271,111585
113271,109411
113271,113165
113271,111247
113271,123216
113271,117945
113271,109269
113271,116243
113271,113271
113271,106785
113271,111887
113271,120856
113271,110120
113271,122328
113271,120160
113271,106880
113271,109166
113271,114593
113271,114907
113271,112986
113271,114654
113271,115836
113271,110358
113271,121815
113271,198624
113271,106679
113271,114995
113271,109323
113271,113259
113271,116682
113271,120962
113271,116956
113271,114272
112787,113010
112787,111105
112787,107985
112787,125185
112787,108347
112787,123000
112787,109624
112787,112791
112787,115722
112787,123221
112787,114856
112787,116667
112787,115643
112787,114737
112787,125910
112787,121614
112787,110120
112787,113850
112787,115286
112787,108937
112787,116000
112787,109931
112787,113142
112787,119654
112787,117393
112787,117945
112787,114014
112787,112945
112787,107465
112787,115575
112787,107311
112787,111550
112787,116753
112787,120112
112787,125213
112787,118037
112787,112943
119570,114798
119570,117464
119570,110906
119570,111974
119570,113034
119570,108446
119570,108403
119570,116459
119570,113885
119570,110433
119570,112657
119570,116944
119570,120029
119570,117452
119570,124771
119570,110857
119570,107116
119570,108822
119570,121971
119570,109537
119570,124029
119570,120644
119570,106978
119570,119397
119570,109654
119570,121015
119570,121581
119570,115467
119570,120511
119570,109854
119570,111782
119570,115571
119570,117565
119570,108372
119570,1205544
119570,122157
119570,116000
119699,113258
119699,125185
119699,108446
119699,108403
119699,107309
119699,117654
119699,106663
119699,117452
119699,115331
119699,107920
119699,122970
119699,109824
119699,111762
119699,114213
119699,1205544
119699,113128
119699,108377
119699,117254
119699,112873
119699,117565
119699,121223
119699,129500
119699,117482
120267,114798
120267,111186
120267,111105
120267,117464
120267,110777
120267,125185
120267,108446
120267,136699
120267,107021
120267,116944
120267,123838
120267,117452
120267,111919
120267,132802
120267,111972
120267,112791
120267,117059
120267,118083
120267,112518
120267,121364
120267,125021
120267,107720
120267,116336
120267,115014
120267,110782
120267,212974
120267,115144
120267,212454
120267,113259
120267,115716
120267,121308
120267,125567
120267,115861
120267,123756
120267,119232
120267,110382
120267,120280
120267,202549
120267,125399
106961,114504
106961,115370
106961,112497
106961,109547
106961,121971
106961,113165
106961,114995
106961,119722
106961,110639
106961,111606
106961,119292
106961,109854
106961,121937
106961,107873
122050,114798
122050,110149
122050,111105
122050,125185
122050,113034
122050,123000
122050,106994
122050,109622
122050,106663
122050,115301
122050,109561
122050,109848
122050,122970
122050,106997
122050,112872
122050,114014
122050,124390
122050,110799
122050,112873
122050,115385
122050,122050
120075,113034
120075,116183
120075,116944
120075,120029
120075,114032
120075,119920
120075,112079
120075,111972
120075,109265
120075,121999
120075,115783
120075,116284
120075,109654
120075,112149
120075,109411
120075,115571
120075,122894
120075,110368
120075,116587
120075,117059
120075,114654
120075,112083
120075,112073
120075,112062
120075,114507
120075,116026
120075,116819
120075,108399
112411,114798
112411,110149
112411,117464
112411,110339
112411,110906
112411,111332
112411,113258
112411,125185
112411,111974
112411,122724
112411,110433
112411,109425
112411,108071
112411,119006
112411,123838
112411,117452
112411,112113
112411,124771
112411,107920
112411,115722
112411,113801
112411,108901
112411,120644
112411,131875
112411,106978
112411,112529
112411,109033
112411,126611
112411,106788
112411,114747
112411,113259
112411,115571
112411,107271
112411,107776
112411,123747
112411,119415
106994,114504
106994,36930
106994,114798
106994,111186
106994,117464
106994,111188
106994,110339
106994,109280
106994,116168
106994,113258
106994,106585
106994,125185
106994,32157
106994,115871
106994,111974
106994,113034
106994,108446
106994,111657
106994,108403
106994,112490
106994,107160
106994,110782
106994,113274
106994,107180
106994,121015
106994,117991
106994,110775
106994,114271
106994,107722
106994,110784
106994,107116
106994,116670
106994,119360
106994,111972
106994,122724
106994,135117
106994,106997
106994,107720
106994,116982
106994,110800
106994,110799
106994,111581
106994,109558
106994,107836
106994,116459
106994,112388
106994,115611
106994,114778
106994,113885
106994,110433
106994,119614
106994,124195
106994,114246
106994,124194
106994,109863
106994,117654
106994,109824
106994,119397
106994,115906
106994,108797
106994,120640
106994,126611
106994,127574
106994,107021
106994,106987
106994,115716
106994,109622
106994,121308
106994,106663
106994,107334
106994,112938
106994,115385
106994,117059
106994,107271
106994,122999
106994,108071
106994,112657
106994,119006
106994,115492
106994,113255
106994,107776
106994,119232
106994,110804
106994,107740
106994,116944
106994,117646
106994,113231
106994,120029
106994,124858
106994,128444
106994,123838
106994,117452
106994,114995
106994,115106
106994,113259
106994,109561
106994,111189
106994,109883
106994,112788
106994,124771
106994,115331
106994,112291
106994,107920
113036,114504
113036,36930
113036,114798
113036,111186
113036,113010
113036,111105
113036,117464
113036,111188
113036,110339
113036,110777
113036,109280
113036,113258
113036,115370
113036,32157
113036,115871
113036,112530
113036,111974
113036,113034
113036,111657
113036,115015
113036,108403
113036,122724
113036,116982
113036,116459
113036,114778
113036,110433
113036,126752
113036,109433
113036,117654
113036,108797
113036,116183
113036,106663
113036,116944
113036,123838
113036,114029
113036,117452
113036,114032
113036,115331
113036,107841
113036,111762
113036,121015
113036,117991
113036,107030
113036,112100
113036,110784
113036,107603
113036,111887
113036,135117
113036,106997
113036,112099
113036,114054
113036,107720
113036,117594
113036,110799
113036,110800
113036,117565
113036,112481
113036,112872
113036,112529
113036,115043
113036,127574
113036,115716
113036,112873
113036,121308
113036,115385
113036,107271
113036,1205544
113036,106826
113036,107776
113036,110804
113036,107740
113036,113231
113036,110358
113036,112300
113036,110038
